8.740000000000000000e+03,9.589743589743590091e-01,5.247524752475247745e-01,7.669206423631461655e-01
8.750000000000000000e+03,9.743589743589743390e-01,5.714285714285713969e-01,7.094127300433712424e-01
8.760000000000000000e+03,9.735042735042734874e-01,5.974025974025973795e-01,7.392099402180283274e-01
8.770000000000000000e+03,9.581196581196581574e-01,5.100000000000000089e-01,7.563943265736724486e-01
8.780000000000000000e+03,9.713675213675213582e-01,5.889570552147239679e-01,7.481772359629585978e-01
8.790000000000000000e+03,9.252136752136752573e-01,3.944636678200692526e-01,7.694877505567929710e-01
8.800000000000000000e+03,9.282051282051282382e-01,3.913043478260869734e-01,7.559254483647872558e-01
8.810000000000000000e+03,9.709401709401709324e-01,4.426229508196721230e-01,6.421052631578947345e-01
8.820000000000000000e+03,9.743589743589743390e-01,5.945945945945946276e-01,7.295744930254366434e-01
8.830000000000000000e+03,9.752136752136751907e-01,5.915492957746477654e-01,7.199390458328449593e-01
8.840000000000000000e+03,9.606837606837607124e-01,5.257731958762887903e-01,7.577306294689953869e-01
8.850000000000000000e+03,9.529914529914529364e-01,4.907407407407407551e-01,7.638026022740592724e-01
8.860000000000000000e+03,9.752136752136751907e-01,5.857142857142857428e-01,7.148986050873284981e-01
8.870000000000000000e+03,8.072649572649572836e-01,2.073813708260105748e-01,7.180986988629703971e-01
8.880000000000000000e+03,9.615384615384615641e-01,5.212765957446807707e-01,7.480951822764037029e-01
8.890000000000000000e+03,9.547008547008547508e-01,5.000000000000000000e-01,7.646934708709411943e-01
8.900000000000000000e+03,9.465811965811965489e-01,4.541484716157205281e-01,7.554214042902356319e-01
8.910000000000000000e+03,9.713675213675213582e-01,4.552845528455283786e-01,6.473684210526315930e-01
8.920000000000000000e+03,9.688034188034188032e-01,5.828571428571427404e-01,7.619622553041847102e-01
8.930000000000000000e+03,9.619658119658119899e-01,5.340314136125655642e-01,7.583987809166569116e-01
8.940000000000000000e+03,9.747863247863247649e-01,5.755395683453236044e-01,7.096354471925916396e-01
8.950000000000000000e+03,9.568376068376068799e-01,5.024630541871921707e-01,7.557261751260109239e-01
8.960000000000000000e+03,9.705128205128205066e-01,5.766871165644171793e-01,7.426913609190013421e-01
8.970000000000000000e+03,9.585470085470085833e-01,5.221674876847290925e-01,7.666979252139256573e-01
8.980000000000000000e+03,9.752136752136751907e-01,6.184210526315788714e-01,7.451412495604265995e-01
8.990000000000000000e+03,9.717948717948717841e-01,6.024096385542169196e-01,7.584808346032116955e-01
9.000000000000000000e+03,9.559829059829060283e-01,5.071770334928230595e-01,7.653616223186027190e-01
9.010000000000000000e+03,9.688034188034188032e-01,5.828571428571427404e-01,7.619622553041847102e-01
9.020000000000000000e+03,9.739316239316239132e-01,5.850340136054421603e-01,7.243113351306998959e-01
9.030000000000000000e+03,9.739316239316239132e-01,5.673758865248227368e-01,7.091900128941507342e-01
9.040000000000000000e+03,9.696581196581196549e-01,5.590062111801241684e-01,7.321650451295275142e-01
9.050000000000000000e+03,9.589743589743590091e-01,5.151515151515151381e-01,7.568397608721134651e-01
9.060000000000000000e+03,9.384615384615384581e-01,4.285714285714286031e-01,7.612706599460790091e-01
9.070000000000000000e+03,9.683760683760683774e-01,5.842696629213482984e-01,7.667799789004805522e-01
9.080000000000000000e+03,8.247863247863247427e-01,2.293233082706766790e-01,7.373109834720431577e-01
9.090000000000000000e+03,9.730769230769230616e-01,5.714285714285713969e-01,7.188254600867424182e-01
9.100000000000000000e+03,9.547008547008547508e-01,4.952380952380953105e-01,7.596530301254249551e-01
9.110000000000000000e+03,9.081196581196581130e-01,3.425076452599388199e-01,7.555386238424569578e-01
9.120000000000000000e+03,9.756410256410256165e-01,6.068965517241379226e-01,7.302426444730981681e-01
9.130000000000000000e+03,9.662393162393162482e-01,5.586592178770949380e-01,7.555855116633453106e-01
9.140000000000000000e+03,9.653846153846153966e-01,5.474860335195531613e-01,7.500996366193881659e-01
9.150000000000000000e+03,9.179487179487179072e-01,3.557046979865771674e-01,7.455397960379791522e-01
9.160000000000000000e+03,9.730769230769230616e-01,5.531914893617021489e-01,7.037041378501933675e-01
9.170000000000000000e+03,9.662393162393162482e-01,5.683060109289617134e-01,7.656663931543781221e-01
9.180000000000000000e+03,9.568376068376068799e-01,5.073170731707317138e-01,7.607666158715272742e-01
9.190000000000000000e+03,9.764957264957264682e-01,6.258503401360544505e-01,7.407689602625717740e-01
9.200000000000000000e+03,9.478632478632478264e-01,4.601769911504424715e-01,7.560895557378970455e-01
9.210000000000000000e+03,9.568376068376068799e-01,5.213270142180095323e-01,7.758879381080764359e-01
9.220000000000000000e+03,9.615384615384615641e-01,5.454545454545455252e-01,7.732973860039854541e-01
9.230000000000000000e+03,9.461538461538461231e-01,4.568965517241379004e-01,7.602391278865314739e-01
9.240000000000000000e+03,9.598290598290598608e-01,5.204081632653061451e-01,7.572851951705543705e-01
9.250000000000000000e+03,9.602564102564102866e-01,5.279187817258883531e-01,7.625483530652912290e-01
9.260000000000000000e+03,9.709401709401709324e-01,4.516129032258063836e-01,6.471457039034110847e-01
9.270000000000000000e+03,9.752136752136751907e-01,5.915492957746477654e-01,7.199390458328449593e-01
9.280000000000000000e+03,9.679487179487179516e-01,5.714285714285713969e-01,7.564763802602273435e-01
9.290000000000000000e+03,9.735042735042734874e-01,6.025641025641025328e-01,7.442503809635447887e-01
9.300000000000000000e+03,9.752136752136751907e-01,6.027397260273972268e-01,7.300199273238776598e-01
9.310000000000000000e+03,9.461538461538461231e-01,4.568965517241379004e-01,7.602391278865314739e-01
9.320000000000000000e+03,9.649572649572649707e-01,2.407407407407407551e-01,5.684210526315789380e-01
9.330000000000000000e+03,9.692307692307692291e-01,5.764705882352940680e-01,7.521040909623726289e-01
9.340000000000000000e+03,9.512820512820512331e-01,4.864864864864865135e-01,7.679521744226937008e-01
9.350000000000000000e+03,9.653846153846153966e-01,5.668449197860961908e-01,7.702613996014534559e-01
9.360000000000000000e+03,9.641025641025641191e-01,5.483870967741935054e-01,7.595123666627593417e-01
9.370000000000000000e+03,9.457264957264956973e-01,4.595744680851064357e-01,7.650568514828273159e-01
9.380000000000000000e+03,9.555555555555556024e-01,5.094339622641508303e-01,7.701793459148986720e-01
9.390000000000000000e+03,9.756410256410256165e-01,6.322580645161290924e-01,7.554448482006800303e-01
9.400000000000000000e+03,9.440170940170939939e-01,4.518828451882845321e-01,7.641659828859453940e-01
9.410000000000000000e+03,9.739316239316239132e-01,6.114649681528662173e-01,7.495135388582816471e-01
9.420000000000000000e+03,9.743589743589743390e-01,5.999999999999999778e-01,7.346149337709529936e-01
9.430000000000000000e+03,9.662393162393162482e-01,2.882882882882882858e-01,5.842105263157895134e-01
9.440000000000000000e+03,9.709401709401709324e-01,5.750000000000000666e-01,7.378736373227053891e-01
9.450000000000000000e+03,9.747863247863247649e-01,5.563909774436089917e-01,6.945141249560425889e-01
9.460000000000000000e+03,9.525641025641025106e-01,4.837209302325581328e-01,7.585394443793224140e-01
9.470000000000000000e+03,9.683760683760683774e-01,5.842696629213482984e-01,7.667799789004805522e-01
9.480000000000000000e+03,9.743589743589743390e-01,5.522388059701491825e-01,6.942914078068220807e-01
9.490000000000000000e+03,9.688034188034188032e-01,5.730994152046784418e-01,7.518813738131520097e-01
9.500000000000000000e+03,9.538461538461538991e-01,4.953271028037383727e-01,7.642480365725002889e-01
9.510000000000000000e+03,9.606837606837607124e-01,5.257731958762887903e-01,7.577306294689953869e-01
9.520000000000000000e+03,9.739316239316239132e-01,5.850340136054421603e-01,7.243113351306998959e-01
9.530000000000000000e+03,9.585470085470085833e-01,5.221674876847290925e-01,7.666979252139256573e-01
9.540000000000000000e+03,9.209401709401708880e-01,3.771043771043771087e-01,7.622201383190716495e-01
9.550000000000000000e+03,9.679487179487179516e-01,5.856353591160220473e-01,7.715977024967765052e-01
9.560000000000000000e+03,9.589743589743590091e-01,5.247524752475247745e-01,7.669206423631461655e-01
9.570000000000000000e+03,9.525641025641025106e-01,4.884792626728110543e-01,7.635798851248388752e-01
9.580000000000000000e+03,9.730769230769230616e-01,5.882352941176469674e-01,7.339467823232914689e-01
9.590000000000000000e+03,9.623931623931624157e-01,5.268817204301075030e-01,7.485406165748447194e-01
9.600000000000000000e+03,9.401709401709401615e-01,4.354838709677418818e-01,7.621615285429609310e-01
9.610000000000000000e+03,9.692307692307692291e-01,5.909090909090908283e-01,7.672254131989215686e-01
9.620000000000000000e+03,9.705128205128205066e-01,5.818181818181819009e-01,7.477318016645175813e-01
9.630000000000000000e+03,9.756410256410256165e-01,6.068965517241379226e-01,7.302426444730981681e-01
9.640000000000000000e+03,9.747863247863247649e-01,5.755395683453236044e-01,7.096354471925916396e-01
9.650000000000000000e+03,9.670940170940170999e-01,5.649717514124292794e-01,7.560309459617864380e-01
9.660000000000000000e+03,9.713675213675213582e-01,5.838509316770186253e-01,7.431367952174422475e-01
9.670000000000000000e+03,9.465811965811965489e-01,4.680851063829787329e-01,7.705427265267847936e-01
9.680000000000000000e+03,9.730769230769230616e-01,5.987261146496815067e-01,7.440276638143242804e-01
9.690000000000000000e+03,9.752136752136751907e-01,6.184210526315788714e-01,7.451412495604265995e-01
9.700000000000000000e+03,9.747863247863247649e-01,5.563909774436089917e-01,6.945141249560425889e-01
9.710000000000000000e+03,9.709401709401709324e-01,4.426229508196721230e-01,6.421052631578947345e-01
9.720000000000000000e+03,9.538461538461538991e-01,4.905660377358490587e-01,7.592075958269838276e-01
9.730000000000000000e+03,9.628205128205128416e-01,5.396825396825396526e-01,7.588442152150978171e-01
9.740000000000000000e+03,9.735042735042734874e-01,5.373134328358208922e-01,6.888055327628648250e-01
9.750000000000000000e+03,9.747863247863247649e-01,6.143790849673202992e-01,7.449185324112062023e-01
9.760000000000000000e+03,9.538461538461538991e-01,5.000000000000000000e-01,7.692884773180166391e-01
9.770000000000000000e+03,9.705128205128205066e-01,5.766871165644171793e-01,7.426913609190013421e-01
9.780000000000000000e+03,9.752136752136751907e-01,6.081081081081081141e-01,7.350603680693940101e-01
9.790000000000000000e+03,9.700854700854700807e-01,5.833333333333333703e-01,7.525495252608135344e-01
9.800000000000000000e+03,9.457264957264956973e-01,4.595744680851064357e-01,7.650568514828273159e-01
9.810000000000000000e+03,9.589743589743590091e-01,5.200000000000000178e-01,7.618802016176297043e-01
9.820000000000000000e+03,9.649572649572649707e-01,5.591397849462365066e-01,7.649982417067165974e-01
9.830000000000000000e+03,9.564102564102564541e-01,5.188679245283018826e-01,7.756652209588559277e-01
9.840000000000000000e+03,9.760683760683760424e-01,5.999999999999999778e-01,7.203844801312858648e-01
9.850000000000000000e+03,9.611111111111111382e-01,5.427135678391961093e-01,7.730746688547648349e-01
9.860000000000000000e+03,9.482905982905982523e-01,4.622222222222222565e-01,7.563122728871175537e-01
9.870000000000000000e+03,9.568376068376068799e-01,5.120772946859902808e-01,7.658070566170436244e-01
9.880000000000000000e+03,9.705128205128205066e-01,4.390243902439023849e-01,6.418825460086742263e-01
9.890000000000000000e+03,9.730769230769230616e-01,5.333333333333333259e-01,6.885828156136444278e-01
9.900000000000000000e+03,9.730769230769230616e-01,5.882352941176469674e-01,7.339467823232914689e-01
9.910000000000000000e+03,9.773504273504273199e-01,6.344827586206897019e-01,7.412143945610127904e-01
9.920000000000000000e+03,9.482905982905982523e-01,4.669603524229074543e-01,7.613527136326339040e-01
9.930000000000000000e+03,9.717948717948717841e-01,5.822784810126582222e-01,7.383190716211465165e-01
9.940000000000000000e+03,9.730769230769230616e-01,5.935483870967741549e-01,7.389872230688078192e-01
9.950000000000000000e+03,9.756410256410256165e-01,5.957446808510638014e-01,7.201617629820654676e-01
9.960000000000000000e+03,9.645299145299145449e-01,5.513513513513512709e-01,7.597350838119797389e-01
9.970000000000000000e+03,9.683760683760683774e-01,5.795454545454545858e-01,7.617395381549642019e-01
9.980000000000000000e+03,9.735042735042734874e-01,6.125000000000000444e-01,7.543312624545773781e-01
9.990000000000000000e+03,9.735042735042734874e-01,5.230769230769231060e-01,6.787246512718321245e-01
1.000000000000000000e+04,9.606837606837607124e-01,5.257731958762887903e-01,7.577306294689953869e-01
